left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.031153 
214.673904 227.173904 0.020998 
163.043472 153.804352 0.013426 
197.282608 221.739136 0.010310 
154.347824 184.239136 0.007258 
224.456512 219.021744 0.012214 
161.413040 174.456528 0.021646 
159.239136 171.195648 0.041192 
154.347824 180.434784 0.027545 
219.565216 217.934784 0.008761 
162.500000 174.456528 0.008891 
149.456528 166.304352 0.013256 
144.021744 180.978256 0.033133 
217.934784 217.934784 0.008489 
221.195648 221.739136 0.010174 
150.000000 180.978256 0.009125 
143.478256 181.521744 0.032618 
213.586960 216.304352 0.010128 
162.500000 169.565216 0.008776 
162.500000 171.195648 0.018811 
154.347824 181.521744 0.017759 


