left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.036119 
218.478256 220.108688 0.019109 
150.000000 152.173920 0.055564 
148.369568 162.500000 0.060172 
150.000000 172.282608 0.032223 
149.456528 172.282608 0.012039 
145.108688 168.478256 0.036194 
142.934784 167.391296 0.064854 
140.217392 176.086960 0.063602 
230.434784 214.673904 0.008500 
149.456528 170.652176 0.010947 
132.608688 160.869568 0.024074 
131.521744 179.891296 0.029630 
149.456528 169.565216 0.008645 
221.195648 223.369568 0.010951 
145.652176 170.652176 0.010213 
127.173912 180.434784 0.037149 
148.913040 170.652176 0.009441 
146.195648 169.021744 0.012549 
145.108688 167.934784 0.029195 
140.760864 176.086960 0.018711 


