left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028213 
219.565216 226.086960 0.018576 
201.630432 219.021744 0.011396 
201.630432 220.108688 0.010623 
210.326080 238.043472 0.005629 
218.478256 213.586960 0.014785 
205.978256 220.108688 0.009674 
206.521744 220.108688 0.007274 
209.782608 243.478256 0.003501 
213.586960 214.673904 0.009905 
220.108688 215.760864 0.007265 
222.826080 215.760864 0.005835 
209.239136 244.565216 0.002326 
211.956512 214.673904 0.009740 
220.108688 215.760864 0.009135 
222.282608 215.760864 0.007251 
211.956512 237.500000 0.003963 
209.239136 200.543472 0.016721 
205.978256 215.760864 0.010536 
210.869568 216.847824 0.007258 
203.804352 232.065216 0.003877 


