left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028587 
220.108688 226.086960 0.018963 
226.630432 221.195648 0.010734 
226.630432 220.108688 0.010098 
205.434784 233.152176 0.005799 
221.195648 214.673904 0.013907 
207.065216 220.108688 0.009103 
223.913040 226.086960 0.007332 
216.847824 233.152176 0.003920 
216.304352 214.673904 0.009223 
220.652176 217.934784 0.007575 
224.456512 220.652176 0.005915 
217.934784 236.956512 0.002452 
215.217392 214.673904 0.009095 
220.652176 217.934784 0.009591 
222.826080 224.456512 0.007606 
218.478256 236.413040 0.004170 
210.326080 198.913040 0.014120 
207.065216 215.760864 0.010320 
216.304352 215.760864 0.007215 
217.934784 215.760864 0.004043 


