left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048677 
201.630432 224.456512 0.021299 
176.630432 232.065216 0.013796 
178.804352 215.760864 0.021401 
162.500000 227.173904 0.010914 
223.913040 189.130432 0.012843 
228.804352 205.978256 0.009758 
227.173904 207.065216 0.007101 
223.913040 211.413040 0.004103 
225.000000 195.108688 0.009527 
220.108688 223.913040 0.011211 
222.826080 221.739136 0.006236 
222.826080 215.217392 0.002530 
223.913040 196.739136 0.010776 
217.934784 226.086960 0.012397 
209.782608 236.956512 0.008618 
207.065216 244.021744 0.006187 
218.478256 163.586960 0.013893 
212.500000 219.565216 0.009563 
211.413040 234.782608 0.007708 
204.891296 244.021744 0.006757 


