left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 185.869568 0.204121 
184.782608 211.413040 0.069323 
189.130432 227.717392 0.035063 
184.239136 232.608688 0.020317 
188.586960 245.108688 0.005479 
222.826080 206.521744 0.011354 
221.195648 205.434784 0.008545 
223.369568 205.434784 0.006851 
223.369568 205.978256 0.004466 
222.282608 211.413040 0.008267 
223.913040 226.086960 0.006563 
189.673904 246.739120 0.005869 
187.500000 249.456512 0.003974 
217.934784 214.673904 0.011552 
222.826080 227.173904 0.008684 
192.934784 247.282608 0.008232 
193.478256 250.000000 0.006094 
215.760864 212.500000 0.022682 
219.565216 236.956512 0.008310 
194.021744 249.456512 0.007550 
219.021744 244.565216 0.006034 


