left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 190.760864 0.269858 
211.413040 209.782608 0.037465 
209.239136 206.521744 0.014467 
216.304352 205.434784 0.008448 
219.565216 207.608688 0.002715 
227.173904 210.869568 0.010638 
220.652176 201.630432 0.008787 
221.739136 205.434784 0.006791 
220.652176 208.152176 0.004971 
225.000000 193.478256 0.008819 
227.173904 222.826080 0.006817 
228.260864 228.804352 0.005272 
125.000000 158.152176 0.007631 
219.021744 213.586960 0.015770 
225.543472 225.000000 0.008887 
225.000000 232.608688 0.007371 
125.543480 158.152176 0.015131 
215.217392 215.217392 0.031105 
236.413040 189.673904 0.007622 
110.326088 155.978256 0.015246 
113.586960 157.608688 0.007126 


