left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028432 
220.108688 225.543472 0.019018 
202.717392 219.565216 0.010634 
202.717392 221.739136 0.010038 
205.434784 233.152176 0.005918 
219.565216 214.130432 0.013424 
207.065216 219.565216 0.009083 
226.086960 222.282608 0.007050 
216.304352 233.695648 0.003613 
214.673904 215.217392 0.008976 
220.652176 219.021744 0.007113 
226.086960 222.282608 0.005655 
138.586960 136.413040 0.005768 
213.043472 215.760864 0.008813 
220.652176 219.565216 0.009004 
222.282608 226.086960 0.007225 
136.956528 136.956528 0.007726 
208.152176 208.695648 0.012108 
206.521744 216.304352 0.010437 
215.217392 215.760864 0.007002 
214.673904 245.652176 0.003963 


