left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.027386 
220.108688 226.086960 0.018517 
201.630432 219.021744 0.011333 
202.173904 220.652176 0.010628 
209.782608 236.413040 0.005764 
219.021744 214.130432 0.014596 
205.978256 220.108688 0.009765 
206.521744 220.108688 0.007317 
209.782608 242.934784 0.003533 
213.586960 214.673904 0.009749 
219.565216 216.847824 0.006990 
222.826080 216.847824 0.005724 
210.326080 244.021744 0.002352 
211.413040 214.673904 0.009606 
219.565216 216.847824 0.008777 
222.826080 217.391296 0.007062 
212.500000 238.586960 0.003852 
209.239136 202.173904 0.016270 
205.978256 215.760864 0.010524 
210.869568 216.847824 0.007116 
211.413040 245.108688 0.003753 


