left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038898 
217.391296 215.217392 0.022224 
209.239136 207.065216 0.010986 
175.543472 221.195648 0.012446 
171.739136 225.543472 0.009211 
220.108688 197.826080 0.008050 
223.369568 222.282608 0.008587 
227.173904 210.869568 0.006588 
223.913040 209.782608 0.002974 
230.978256 216.304352 0.008056 
220.652176 224.456512 0.010578 
222.282608 226.630432 0.005927 
225.543472 241.304352 0.001704 
220.652176 217.934784 0.007796 
220.108688 225.000000 0.011853 
216.304352 235.326080 0.008181 
213.043472 240.760864 0.005393 
216.847824 211.956512 0.009689 
236.956512 195.108688 0.008564 
215.760864 236.413040 0.007421 
211.413040 240.217392 0.005978 


