left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042570 
217.391296 217.391296 0.021709 
143.478256 145.108688 0.020529 
145.108688 132.608688 0.019189 
140.760864 161.413040 0.017731 
220.652176 214.130432 0.007855 
221.195648 221.195648 0.008674 
140.760864 158.695648 0.009961 
139.673920 163.043472 0.049531 
226.630432 216.847824 0.008133 
220.108688 223.913040 0.010506 
141.304352 163.586960 0.006501 
141.304352 162.500000 0.049690 
220.652176 216.847824 0.007886 
220.108688 225.000000 0.011496 
140.217392 165.760864 0.008050 
141.304352 161.413040 0.061779 
218.478256 214.673904 0.009538 
215.217392 219.565216 0.008404 
218.478256 236.413040 0.006914 
139.130432 161.413040 0.024145 


