left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.032130 
217.391296 225.543472 0.018423 
162.500000 162.500000 0.016944 
163.043472 166.304352 0.011640 
157.065216 177.173904 0.011852 
226.630432 218.478256 0.009938 
158.695648 164.130432 0.030340 
158.152176 162.500000 0.044306 
153.804352 171.195648 0.072597 
220.108688 217.934784 0.008022 
150.000000 161.413040 0.008449 
149.456528 155.434784 0.019529 
141.304352 167.934784 0.049702 
150.543472 167.934784 0.011157 
221.195648 222.826080 0.009874 
152.173920 171.739136 0.009888 
136.956528 167.934784 0.039496 
215.217392 215.760864 0.009331 
159.782608 159.239136 0.010087 
159.239136 161.413040 0.021783 
154.347824 171.739136 0.024404 


