left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.053972 
220.652176 213.043472 0.024589 
179.891296 230.434784 0.010406 
173.369568 219.565216 0.015256 
170.652176 224.456512 0.009902 
237.500000 171.195648 0.009432 
228.260864 212.500000 0.009107 
226.086960 212.500000 0.007133 
224.456512 213.586960 0.004162 
228.260864 188.586960 0.008354 
221.195648 223.369568 0.010246 
223.913040 222.282608 0.005920 
224.456512 214.130432 0.002309 
227.717392 189.130432 0.008663 
220.108688 224.456512 0.011427 
216.847824 236.413040 0.007564 
211.413040 243.478256 0.004994 
215.760864 194.021744 0.012429 
237.500000 186.413040 0.010185 
235.326080 210.326080 0.007061 
205.978256 242.391296 0.005734 


