left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043560 
207.065216 230.978256 0.021458 
210.326080 207.608688 0.014522 
179.891296 215.217392 0.009538 
217.391296 237.500000 0.005103 
228.260864 218.478256 0.010715 
222.826080 222.282608 0.009359 
225.543472 227.173904 0.006947 
221.195648 232.608688 0.003766 
226.630432 217.934784 0.008846 
220.108688 224.456512 0.011235 
220.108688 227.717392 0.006270 
221.195648 243.478256 0.002814 
220.108688 217.934784 0.008567 
219.021744 225.543472 0.012287 
211.956512 236.413040 0.008958 
211.413040 243.478256 0.006412 
214.673904 214.673904 0.012398 
152.717392 169.021744 0.009873 
151.086960 170.652176 0.016275 
151.630432 170.652176 0.008758 


