left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057969 
219.021744 215.760864 0.024958 
177.717392 227.173904 0.010842 
173.913040 219.565216 0.018519 
170.108688 224.456512 0.010733 
223.913040 188.586960 0.009413 
227.717392 214.130432 0.008806 
225.543472 214.130432 0.006887 
223.913040 215.217392 0.004004 
227.173904 191.847824 0.008871 
220.108688 224.456512 0.010307 
223.913040 222.282608 0.005908 
223.913040 215.760864 0.002358 
225.543472 193.478256 0.009724 
219.565216 225.543472 0.011541 
211.413040 238.043472 0.007590 
214.130432 244.565216 0.004929 
219.021744 194.565216 0.011252 
237.500000 189.130432 0.009902 
234.239120 213.586960 0.006998 
206.521744 244.021744 0.005681 


