left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.031193 
207.608688 230.434784 0.021707 
190.760864 227.717392 0.011263 
190.217392 228.260864 0.010107 
171.195648 229.891296 0.005210 
226.630432 218.478256 0.011216 
219.565216 223.369568 0.008343 
214.130432 232.608688 0.006941 
214.673904 234.782608 0.003666 
220.108688 218.478256 0.008660 
219.565216 223.913040 0.008320 
214.673904 233.152176 0.005882 
209.782608 244.021744 0.002654 
218.478256 218.478256 0.008344 
220.108688 223.913040 0.010315 
212.500000 236.413040 0.008201 
208.152176 244.565216 0.005443 
165.760864 204.891296 0.010764 
211.956512 215.760864 0.008287 
213.043472 236.956512 0.007382 
210.869568 244.565216 0.005451 


