left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.739136 0.106041 
217.934784 216.304352 0.025680 
210.326080 210.869568 0.011428 
172.282608 222.826080 0.018502 
170.108688 225.000000 0.012232 
222.282608 206.521744 0.013271 
223.913040 213.043472 0.010596 
223.913040 211.956512 0.008108 
223.913040 212.500000 0.005656 
223.913040 210.869568 0.010114 
221.739136 222.282608 0.010986 
223.369568 219.565216 0.006288 
223.913040 213.043472 0.003344 
223.369568 209.239136 0.012883 
220.108688 224.456512 0.011863 
217.934784 236.956512 0.008371 
217.391296 244.021744 0.006039 
216.847824 214.673904 0.013374 
200.000000 234.239120 0.009810 
217.934784 239.130432 0.007514 
215.217392 244.565216 0.006527 


