left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 186.413040 0.128148 
202.717392 215.217392 0.039352 
176.630432 229.891296 0.031829 
181.521744 232.065216 0.017843 
161.956528 184.782608 0.009412 
189.673904 192.391296 0.013759 
151.086960 183.152176 0.013095 
150.000000 180.978256 0.010274 
145.652176 173.369568 0.007179 
223.913040 210.869568 0.007905 
223.913040 216.847824 0.008413 
158.152176 184.239136 0.006008 
144.021744 159.782608 0.003904 
229.347824 192.934784 0.008476 
222.282608 221.195648 0.010209 
158.695648 183.695648 0.008458 
147.282608 163.586960 0.005651 
216.304352 214.130432 0.015679 
150.543472 180.434784 0.010871 
154.891296 182.065216 0.009964 
155.434784 183.695648 0.007311 


