left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046328 
217.391296 215.217392 0.023432 
210.326080 206.521744 0.011715 
178.260864 215.217392 0.013791 
171.739136 226.086960 0.009143 
220.108688 198.369568 0.008346 
221.739136 223.369568 0.008677 
227.173904 209.239136 0.006601 
224.456512 209.782608 0.003196 
225.000000 194.565216 0.007991 
220.108688 225.000000 0.011160 
220.652176 226.630432 0.005946 
226.086960 241.847824 0.001659 
225.000000 194.021744 0.008313 
219.565216 225.000000 0.012213 
214.673904 236.413040 0.008109 
213.586960 241.847824 0.005293 
215.760864 197.282608 0.011403 
236.956512 194.565216 0.008793 
214.673904 237.500000 0.007346 
211.413040 240.760864 0.006005 


