left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028916 
219.565216 226.086960 0.018994 
201.630432 219.565216 0.011415 
202.173904 220.652176 0.010632 
210.869568 238.043472 0.005776 
219.021744 214.130432 0.014273 
206.521744 220.108688 0.009608 
223.369568 216.304352 0.007268 
210.326080 242.934784 0.003561 
214.673904 214.673904 0.009703 
219.565216 216.847824 0.007323 
222.826080 216.847824 0.005829 
210.326080 244.021744 0.002402 
212.500000 214.673904 0.009585 
219.565216 216.847824 0.009212 
222.282608 217.934784 0.007231 
213.043472 237.500000 0.004017 
209.239136 199.456512 0.017787 
206.521744 215.760864 0.010614 
210.869568 217.934784 0.007216 
211.413040 245.108688 0.003847 


