left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028334 
219.565216 226.086960 0.018649 
201.630432 219.021744 0.011297 
202.173904 220.108688 0.010489 
210.326080 238.043472 0.005703 
220.108688 196.195648 0.014459 
206.521744 219.565216 0.009568 
206.521744 220.108688 0.007195 
210.326080 243.478256 0.003500 
213.586960 214.673904 0.009727 
220.108688 215.760864 0.007076 
222.826080 215.760864 0.005755 
209.782608 244.565216 0.002320 
211.956512 214.673904 0.009567 
220.108688 216.304352 0.008891 
222.826080 216.304352 0.007120 
212.500000 238.043472 0.003878 
208.695648 199.456512 0.017021 
205.978256 215.760864 0.010486 
210.869568 216.847824 0.007125 
211.413040 245.108688 0.003783 


