left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047079 
219.021744 213.043472 0.023874 
210.326080 206.521744 0.013081 
177.173904 215.217392 0.014003 
171.195648 225.543472 0.009212 
223.369568 192.934784 0.009254 
222.826080 222.826080 0.008778 
227.717392 225.543472 0.006668 
224.456512 210.326080 0.003046 
225.000000 193.478256 0.008344 
220.108688 224.456512 0.011185 
221.739136 225.543472 0.005968 
226.630432 241.304352 0.001659 
224.456512 193.478256 0.008809 
220.108688 224.456512 0.012149 
214.130432 235.869568 0.008004 
213.586960 241.304352 0.005206 
216.304352 195.108688 0.012128 
236.956512 192.391296 0.009205 
214.130432 236.413040 0.007270 
210.869568 240.760864 0.005919 


