left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 197.282608 0.135256 
191.304352 226.630432 0.021636 
196.195648 227.717392 0.011927 
197.282608 228.260864 0.009080 
171.739136 225.543472 0.006068 
226.630432 216.847824 0.010007 
223.369568 221.195648 0.008380 
223.369568 229.891296 0.006618 
218.478256 236.956512 0.003958 
219.565216 218.478256 0.008181 
222.282608 223.913040 0.008275 
221.739136 231.521744 0.005746 
222.282608 240.217392 0.002668 
167.391296 208.152176 0.007908 
221.195648 226.086960 0.010201 
218.478256 235.869568 0.008109 
215.217392 241.304352 0.005407 
166.847824 207.065216 0.013153 
198.369568 235.869568 0.007860 
218.478256 236.956512 0.007341 
216.304352 243.478256 0.005796 


