left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052785 
218.478256 215.760864 0.023836 
211.956512 210.326080 0.009673 
172.282608 222.826080 0.012562 
173.369568 227.173904 0.008984 
238.043472 172.282608 0.008155 
227.173904 213.586960 0.008790 
225.000000 212.500000 0.006845 
223.913040 213.586960 0.003773 
226.630432 192.934784 0.008364 
220.108688 223.913040 0.010174 
223.913040 221.739136 0.005805 
223.913040 215.217392 0.002171 
225.000000 194.565216 0.009146 
219.565216 225.000000 0.011305 
234.782608 214.130432 0.007188 
210.326080 241.847824 0.004514 
218.478256 195.108688 0.010746 
237.500000 189.673904 0.009613 
234.239120 213.043472 0.006953 
209.239136 241.304352 0.005292 


