left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060536 
219.021744 215.217392 0.025744 
179.891296 227.717392 0.010414 
174.456528 219.565216 0.016894 
170.652176 224.456512 0.010001 
223.913040 188.586960 0.009603 
228.260864 213.043472 0.008905 
225.543472 213.586960 0.006952 
223.913040 215.217392 0.004215 
227.717392 190.760864 0.009097 
220.108688 224.456512 0.010420 
223.913040 221.739136 0.005997 
223.913040 215.760864 0.002550 
225.543472 193.478256 0.010026 
219.565216 225.000000 0.011615 
210.869568 238.043472 0.007613 
214.130432 245.108688 0.004978 
220.108688 173.369568 0.012106 
238.043472 188.043472 0.010014 
234.782608 213.043472 0.007055 
205.434784 244.021744 0.005717 


