left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042203 
185.326080 228.804352 0.023273 
206.521744 210.326080 0.013482 
174.456528 215.760864 0.016646 
151.086960 226.630432 0.007868 
224.456512 208.695648 0.011544 
228.804352 205.978256 0.009962 
221.195648 215.760864 0.007226 
220.652176 215.760864 0.004394 
226.086960 195.108688 0.009392 
220.108688 223.913040 0.011819 
220.652176 224.456512 0.006599 
221.195648 242.934784 0.002965 
224.456512 197.282608 0.010610 
219.021744 225.543472 0.012709 
209.782608 238.043472 0.009138 
207.065216 244.565216 0.006996 
215.217392 167.934784 0.015979 
214.673904 217.391296 0.009692 
211.413040 236.956512 0.008119 
203.804352 244.565216 0.007173 


