left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054153 
218.478256 216.847824 0.023602 
180.978256 231.521744 0.010045 
173.369568 225.543472 0.012495 
170.108688 226.086960 0.009442 
230.978256 215.217392 0.007856 
227.717392 214.673904 0.008510 
162.500000 157.065216 0.007099 
162.500000 158.152176 0.005767 
231.521744 214.673904 0.008286 
219.565216 226.086960 0.010189 
223.369568 223.913040 0.005723 
164.130432 158.695648 0.003555 
220.652176 217.391296 0.007932 
219.021744 226.630432 0.011525 
212.500000 238.043472 0.008114 
213.586960 244.565216 0.005636 
218.478256 215.760864 0.009628 
204.347824 236.413040 0.009010 
207.608688 242.934784 0.007387 
208.152176 244.021744 0.006375 


