left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028552 
220.108688 226.086960 0.018934 
202.173904 219.565216 0.010898 
202.717392 221.739136 0.010247 
206.521744 233.695648 0.005743 
219.021744 214.130432 0.014005 
207.065216 219.565216 0.009317 
223.913040 219.021744 0.007172 
215.217392 234.239120 0.003652 
214.673904 215.217392 0.009359 
220.652176 217.391296 0.007203 
223.913040 219.565216 0.005740 
214.130432 242.934784 0.002210 
212.500000 215.217392 0.009178 
220.108688 217.934784 0.009088 
223.369568 220.652176 0.007258 
216.304352 236.956512 0.003931 
209.239136 203.260864 0.014437 
206.521744 215.760864 0.010592 
215.217392 215.217392 0.007169 
215.217392 215.217392 0.003922 


