left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045608 
217.934784 215.217392 0.022283 
211.413040 207.065216 0.010037 
175.543472 227.173904 0.010484 
171.739136 226.630432 0.008790 
223.913040 191.304352 0.009063 
226.630432 216.847824 0.008857 
227.717392 209.239136 0.006694 
224.456512 209.782608 0.003144 
225.543472 194.021744 0.008236 
220.652176 223.913040 0.011010 
222.282608 224.456512 0.005900 
224.456512 211.956512 0.001619 
224.456512 194.021744 0.008741 
220.108688 224.456512 0.012027 
214.673904 235.869568 0.007745 
211.413040 240.760864 0.004993 
215.217392 197.282608 0.011836 
236.956512 195.108688 0.008725 
214.130432 238.043472 0.007096 
210.326080 240.760864 0.005767 


