left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052165 
204.347824 220.652176 0.022884 
178.260864 228.804352 0.012330 
176.630432 215.760864 0.016277 
174.456528 226.086960 0.005406 
224.456512 188.586960 0.009579 
223.913040 221.739136 0.008418 
227.173904 226.086960 0.006628 
227.173904 229.347824 0.003024 
221.739136 217.934784 0.007927 
221.739136 223.369568 0.010328 
223.369568 223.913040 0.005764 
183.695648 246.739120 0.002145 
223.913040 192.934784 0.008039 
220.108688 224.456512 0.011602 
211.413040 236.413040 0.007793 
205.434784 244.565216 0.005110 
214.130432 198.369568 0.011609 
207.065216 233.695648 0.009304 
211.413040 236.413040 0.007175 
208.152176 242.934784 0.005699 


