left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.060321 
219.565216 216.304352 0.024955 
178.260864 228.260864 0.011932 
175.543472 220.108688 0.019555 
171.195648 225.543472 0.010937 
222.826080 207.065216 0.011172 
223.913040 212.500000 0.010342 
223.913040 212.500000 0.007850 
223.369568 213.586960 0.005375 
223.913040 210.869568 0.009519 
221.739136 222.282608 0.010466 
223.913040 216.847824 0.006054 
223.913040 213.043472 0.003067 
223.913040 209.239136 0.011184 
220.108688 224.456512 0.011395 
214.673904 236.956512 0.008171 
215.217392 242.934784 0.005742 
215.217392 217.934784 0.011151 
200.543472 233.695648 0.010087 
215.760864 238.043472 0.007371 
210.326080 242.391296 0.006435 


