left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052805 
218.478256 215.217392 0.023648 
180.434784 230.434784 0.010700 
175.000000 219.021744 0.016888 
170.652176 224.456512 0.010163 
236.956512 171.195648 0.008733 
227.717392 212.500000 0.008585 
226.086960 210.869568 0.006740 
223.913040 213.043472 0.003677 
227.173904 192.391296 0.008668 
220.108688 224.456512 0.010059 
223.913040 222.282608 0.005704 
223.913040 215.217392 0.002054 
225.543472 193.478256 0.009434 
219.565216 225.543472 0.011416 
210.869568 238.586960 0.007737 
210.326080 243.478256 0.005080 
220.108688 173.369568 0.011876 
237.500000 189.673904 0.009624 
234.782608 212.500000 0.006981 
206.521744 242.934784 0.005819 


