left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 190.217392 0.077611 
216.847824 227.717392 0.020622 
188.586960 207.065216 0.019376 
185.326080 228.260864 0.010609 
167.934784 227.173904 0.006486 
224.456512 189.673904 0.011115 
219.565216 220.652176 0.008114 
223.913040 226.630432 0.006550 
145.108688 101.086960 0.004058 
219.021744 217.934784 0.008558 
219.565216 223.369568 0.008377 
212.500000 232.608688 0.005603 
202.173904 141.304352 0.002599 
217.391296 216.847824 0.008322 
219.565216 223.913040 0.010414 
210.869568 235.869568 0.008002 
209.239136 242.934784 0.005234 
214.130432 209.239136 0.012306 
212.500000 213.586960 0.008438 
211.956512 234.782608 0.007289 
209.782608 243.478256 0.005510 


