left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 171.739136 0.127626 
202.717392 219.565216 0.030430 
186.413040 223.913040 0.032448 
176.630432 215.217392 0.023786 
171.739136 215.760864 0.007818 
220.108688 204.347824 0.014298 
222.826080 208.695648 0.009395 
221.195648 208.695648 0.007970 
222.826080 204.347824 0.005805 
219.021744 218.478256 0.009394 
219.565216 219.565216 0.008427 
187.500000 246.739120 0.006383 
173.913040 245.108688 0.004527 
218.478256 216.304352 0.009611 
219.565216 220.108688 0.010624 
190.217392 248.369568 0.008452 
185.869568 251.086960 0.005837 
187.500000 184.782608 0.018564 
209.782608 219.021744 0.009596 
188.586960 250.000000 0.007539 
186.956512 257.065216 0.005662 


