left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 213.043472 0.048262 
177.717392 219.021744 0.039894 
178.260864 220.652176 0.029997 
175.543472 215.217392 0.020798 
177.173904 218.478256 0.004027 
219.021744 209.782608 0.010636 
222.826080 209.782608 0.008951 
224.456512 207.608688 0.007249 
223.913040 208.152176 0.004541 
219.565216 215.217392 0.008003 
220.652176 219.021744 0.007626 
223.913040 214.130432 0.005132 
175.000000 242.934784 0.002287 
226.630432 195.652176 0.008225 
220.108688 219.565216 0.009691 
214.673904 236.413040 0.006745 
171.739136 236.956512 0.004625 
188.586960 188.043472 0.014516 
187.500000 187.500000 0.009775 
219.021744 216.304352 0.006496 
214.130432 239.673904 0.005247 


