left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055155 
219.021744 215.217392 0.024218 
179.891296 229.891296 0.011034 
173.913040 219.021744 0.018449 
170.108688 224.456512 0.010307 
236.413040 171.195648 0.009147 
227.717392 212.500000 0.008729 
225.543472 211.956512 0.006851 
223.913040 213.586960 0.003947 
227.717392 191.304352 0.008763 
220.108688 224.456512 0.010083 
223.913040 221.739136 0.005788 
223.913040 215.217392 0.002274 
226.086960 192.934784 0.009481 
219.565216 225.543472 0.011398 
210.869568 239.130432 0.007702 
213.043472 244.565216 0.005110 
220.652176 173.913040 0.011773 
237.500000 189.130432 0.009742 
234.782608 212.500000 0.007000 
205.978256 243.478256 0.005781 


