left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058041 
219.021744 215.217392 0.025442 
206.521744 210.869568 0.010203 
174.456528 221.195648 0.015730 
170.652176 225.000000 0.009689 
236.956512 171.739136 0.009605 
227.717392 213.043472 0.008873 
225.543472 213.043472 0.007012 
223.913040 214.673904 0.004235 
227.717392 190.217392 0.009098 
220.108688 224.456512 0.010338 
223.913040 221.739136 0.005951 
223.913040 215.217392 0.002493 
225.543472 192.934784 0.010057 
219.565216 225.543472 0.011461 
211.956512 238.043472 0.007483 
214.673904 244.565216 0.004874 
219.565216 192.391296 0.012243 
237.500000 188.586960 0.009929 
234.239120 213.586960 0.007055 
207.608688 244.021744 0.005606 


