left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045022 
202.173904 230.978256 0.021680 
161.413040 200.000000 0.015371 
175.543472 216.304352 0.016182 
165.760864 224.456512 0.008073 
174.456528 207.608688 0.009772 
223.369568 219.565216 0.008093 
227.173904 210.869568 0.006418 
105.978264 154.347824 0.004046 
227.717392 217.934784 0.008142 
220.108688 224.456512 0.009332 
221.739136 226.630432 0.005534 
106.521736 154.347824 0.001968 
220.652176 219.021744 0.007838 
219.565216 225.543472 0.010985 
211.413040 237.500000 0.008287 
106.521736 154.347824 0.006464 
214.673904 219.565216 0.009518 
204.347824 235.326080 0.008753 
211.956512 237.500000 0.007623 
208.152176 243.478256 0.006526 


