left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048470 
217.391296 216.304352 0.022003 
177.173904 229.891296 0.010618 
170.108688 225.543472 0.017171 
168.478256 226.630432 0.011790 
223.913040 189.130432 0.011411 
227.717392 206.521744 0.009791 
227.173904 207.065216 0.007079 
223.913040 211.413040 0.003807 
225.000000 195.108688 0.009441 
220.108688 223.369568 0.011116 
221.739136 222.826080 0.006032 
223.369568 213.586960 0.002287 
223.913040 196.195648 0.010858 
219.565216 224.456512 0.012018 
211.413040 237.500000 0.008014 
208.152176 241.847824 0.005392 
217.934784 164.130432 0.015678 
198.913040 235.869568 0.009595 
210.869568 240.217392 0.007296 
207.065216 241.304352 0.006323 


