left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050465 
218.478256 215.760864 0.022537 
179.347824 227.173904 0.009959 
173.913040 216.847824 0.016333 
171.739136 225.543472 0.009710 
237.500000 171.739136 0.008119 
227.173904 213.586960 0.008648 
225.543472 211.413040 0.006724 
223.913040 212.500000 0.003517 
227.717392 191.847824 0.008249 
220.108688 223.913040 0.010017 
223.913040 221.739136 0.005664 
223.913040 215.217392 0.001909 
225.543472 193.478256 0.008759 
219.565216 225.000000 0.011150 
210.326080 237.500000 0.007273 
207.608688 241.304352 0.004647 
216.847824 195.652176 0.010259 
237.500000 190.760864 0.009453 
234.239120 213.043472 0.006891 
205.434784 240.760864 0.005425 


