left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 196.195648 0.081895 
201.630432 220.652176 0.025153 
170.108688 213.043472 0.027005 
175.543472 217.934784 0.019698 
151.086960 229.891296 0.007189 
176.086960 213.586960 0.014963 
227.717392 215.760864 0.008161 
227.173904 226.630432 0.006581 
155.434784 234.239120 0.003691 
169.021744 213.043472 0.008307 
220.108688 225.543472 0.009691 
223.913040 224.456512 0.005688 
166.304352 238.586960 0.003906 
183.152176 200.000000 0.008597 
219.021744 226.630432 0.011398 
211.413040 238.043472 0.008218 
205.978256 245.652176 0.006276 
150.000000 202.717392 0.011074 
206.521744 235.869568 0.009578 
208.152176 244.565216 0.007520 
207.065216 245.108688 0.006443 


