left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048790 
217.934784 217.934784 0.023164 
215.217392 208.152176 0.009631 
217.934784 207.608688 0.008077 
173.369568 228.804352 0.006712 
229.347824 215.217392 0.008244 
225.000000 217.391296 0.009173 
225.000000 213.043472 0.006910 
128.260864 184.782608 0.003681 
231.521744 214.130432 0.008591 
220.108688 223.913040 0.010888 
222.282608 223.369568 0.006062 
129.347824 184.782608 0.009639 
231.521744 214.130432 0.008121 
220.108688 224.456512 0.011577 
220.108688 229.347824 0.007621 
128.260864 184.782608 0.013599 
219.565216 214.673904 0.009546 
236.956512 191.847824 0.009013 
220.108688 223.913040 0.006945 
214.130432 240.760864 0.005199 


