left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052818 
217.934784 215.760864 0.023683 
181.521744 211.413040 0.011462 
176.086960 216.304352 0.019592 
166.847824 223.369568 0.010616 
220.108688 197.826080 0.008281 
223.369568 222.282608 0.008425 
227.717392 215.217392 0.006588 
223.913040 211.956512 0.003135 
227.173904 217.391296 0.008126 
219.565216 225.543472 0.010754 
222.826080 224.456512 0.005850 
225.000000 242.934784 0.001948 
224.456512 194.565216 0.008616 
219.021744 226.086960 0.012029 
210.869568 238.043472 0.008282 
208.695648 244.565216 0.005804 
216.304352 197.282608 0.009912 
207.065216 234.782608 0.009261 
211.413040 239.673904 0.007453 
207.608688 243.478256 0.006336 


