left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049900 
219.021744 213.586960 0.024307 
210.326080 207.065216 0.012136 
175.543472 226.086960 0.010726 
172.282608 227.173904 0.008723 
223.913040 191.304352 0.009141 
222.282608 222.282608 0.009070 
227.717392 217.391296 0.006748 
223.913040 210.869568 0.003352 
225.000000 193.478256 0.008278 
220.108688 223.913040 0.011626 
222.826080 223.913040 0.006110 
225.000000 242.391296 0.001843 
224.456512 193.478256 0.008827 
219.565216 224.456512 0.012473 
214.673904 235.869568 0.008162 
214.130432 241.304352 0.005439 
215.760864 196.739136 0.012052 
236.956512 192.934784 0.009063 
214.130432 236.413040 0.007423 
210.869568 240.760864 0.006026 


