left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042888 
219.021744 215.217392 0.021570 
216.847824 207.065216 0.009249 
175.543472 227.717392 0.010370 
171.739136 227.173904 0.008474 
220.108688 197.826080 0.008196 
227.173904 215.217392 0.008607 
226.086960 210.326080 0.006600 
223.913040 210.869568 0.003082 
231.521744 214.673904 0.008010 
220.652176 223.913040 0.010396 
223.913040 223.369568 0.005795 
227.173904 241.304352 0.001526 
225.000000 194.565216 0.008099 
220.108688 225.000000 0.011411 
221.195648 230.434784 0.007563 
209.782608 241.304352 0.004880 
217.934784 196.739136 0.009825 
236.956512 193.478256 0.008888 
232.065216 215.217392 0.006948 
207.065216 241.304352 0.005675 


