left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046663 
220.108688 211.956512 0.021011 
176.086960 226.086960 0.011171 
171.739136 223.913040 0.011185 
167.934784 226.630432 0.008560 
228.260864 217.934784 0.007782 
223.369568 221.195648 0.009074 
227.717392 220.108688 0.006611 
223.913040 228.804352 0.002892 
224.456512 216.847824 0.008023 
220.108688 223.369568 0.011576 
221.739136 224.456512 0.006031 
165.760864 230.978256 0.001637 
221.739136 216.847824 0.007731 
219.565216 223.913040 0.012382 
220.108688 228.804352 0.007964 
209.239136 240.217392 0.004978 
211.413040 200.000000 0.011798 
210.326080 228.260864 0.009180 
216.304352 229.347824 0.007303 
209.239136 239.130432 0.005917 


