left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 190.217392 0.119351 
208.152176 220.108688 0.028922 
180.434784 227.173904 0.030337 
179.347824 215.217392 0.023178 
176.086960 220.652176 0.007981 
192.934784 186.956512 0.014397 
159.782608 184.782608 0.011438 
163.043472 185.326080 0.007674 
227.173904 211.413040 0.004948 
189.673904 188.586960 0.008059 
166.304352 184.239136 0.012375 
165.217392 185.326080 0.006179 
173.913040 219.565216 0.002960 
188.586960 192.391296 0.008929 
165.217392 184.239136 0.011857 
165.217392 186.413040 0.008289 
164.673904 188.043472 0.005403 
189.673904 190.217392 0.017274 
188.043472 187.500000 0.011223 
170.108688 188.043472 0.013831 
167.934784 188.586960 0.007593 


