left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038675 
202.173904 220.108688 0.021703 
181.521744 206.521744 0.015399 
178.260864 215.217392 0.016652 
167.934784 225.543472 0.009354 
227.717392 219.565216 0.007559 
223.369568 222.282608 0.007941 
227.717392 210.869568 0.006257 
221.739136 232.065216 0.002595 
221.739136 219.021744 0.007844 
220.652176 223.913040 0.009392 
221.195648 228.260864 0.005596 
185.869568 246.195648 0.002216 
219.565216 219.021744 0.007604 
220.108688 225.000000 0.011081 
210.326080 237.500000 0.008343 
204.347824 243.478256 0.005991 
170.652176 241.847824 0.009564 
209.239136 236.413040 0.008593 
210.869568 237.500000 0.007487 
208.152176 241.304352 0.006283 


