left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047876 
219.021744 213.586960 0.023187 
210.326080 206.521744 0.012301 
176.630432 215.217392 0.019268 
171.195648 224.456512 0.008982 
225.543472 188.586960 0.009664 
223.913040 221.739136 0.008851 
228.260864 211.956512 0.006793 
224.456512 230.434784 0.003117 
225.543472 192.934784 0.008518 
220.652176 223.913040 0.011141 
222.282608 225.000000 0.006032 
225.543472 241.304352 0.001916 
224.456512 192.391296 0.008997 
220.108688 223.913040 0.012179 
213.043472 235.869568 0.008088 
212.500000 241.304352 0.005254 
215.760864 196.195648 0.011925 
236.956512 191.304352 0.008895 
212.500000 235.869568 0.007413 
209.782608 240.217392 0.005933 


