left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 194.565216 0.245884 
163.586960 161.413040 0.037773 
163.043472 141.847824 0.015275 
170.652176 140.760864 0.008579 
170.652176 133.152176 0.010066 
160.326080 148.369568 0.011924 
159.782608 153.804352 0.008631 
222.282608 227.717392 0.006494 
170.108688 135.869568 0.006180 
220.108688 216.847824 0.008476 
223.913040 222.282608 0.007399 
166.847824 141.304352 0.005887 
165.760864 136.956528 0.005766 
167.391296 141.304352 0.009052 
223.913040 223.369568 0.009390 
219.565216 231.521744 0.007454 
216.847824 236.956512 0.004602 
210.326080 217.391296 0.014359 
215.760864 217.934784 0.007643 
217.934784 232.065216 0.006747 
202.173904 237.500000 0.005042 


