left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056644 
219.021744 215.760864 0.022971 
157.608688 207.065216 0.018241 
175.000000 216.304352 0.017749 
169.021744 224.456512 0.009621 
175.543472 209.782608 0.008294 
227.717392 214.673904 0.008139 
227.173904 215.217392 0.006432 
119.565216 100.000000 0.006082 
228.260864 216.304352 0.007910 
219.565216 225.000000 0.009876 
223.913040 223.369568 0.005596 
120.108696 100.000000 0.002966 
226.630432 193.478256 0.007827 
219.021744 226.086960 0.011235 
210.326080 238.043472 0.007823 
206.521744 245.108688 0.005381 
218.478256 215.217392 0.009125 
237.500000 192.391296 0.009318 
206.521744 242.934784 0.007096 
203.260864 244.565216 0.006212 


