left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029467 
220.108688 225.000000 0.019023 
229.891296 225.000000 0.009997 
227.173904 216.847824 0.009121 
202.717392 231.521744 0.004919 
220.652176 213.043472 0.012446 
223.913040 216.847824 0.008512 
227.173904 221.739136 0.006932 
217.391296 233.152176 0.003213 
217.934784 214.130432 0.008490 
223.369568 219.021744 0.007318 
227.173904 222.282608 0.005713 
219.021744 233.152176 0.001668 
216.304352 214.673904 0.008361 
223.369568 219.565216 0.009285 
226.086960 223.913040 0.007423 
220.652176 233.152176 0.003638 
210.326080 200.543472 0.013075 
208.695648 215.217392 0.009594 
226.086960 216.847824 0.006723 
220.108688 235.326080 0.003730 


