left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 171.739136 0.147409 
203.260864 221.195648 0.028148 
186.413040 223.913040 0.026879 
177.717392 216.304352 0.023251 
174.456528 219.565216 0.007289 
220.652176 207.065216 0.014326 
222.826080 211.956512 0.010093 
222.826080 209.239136 0.008057 
223.913040 205.434784 0.005910 
220.108688 216.304352 0.009582 
222.282608 218.478256 0.010504 
221.739136 218.478256 0.006129 
179.891296 246.739120 0.003682 
219.565216 216.304352 0.009784 
220.652176 220.652176 0.011850 
214.673904 236.956512 0.008117 
185.326080 250.000000 0.005514 
185.869568 184.782608 0.018631 
210.869568 219.565216 0.009293 
213.586960 236.956512 0.007284 
214.673904 240.217392 0.005316 


