left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067824 
200.000000 220.108688 0.027520 
176.630432 215.760864 0.022362 
173.913040 215.217392 0.028905 
170.108688 232.065216 0.007258 
172.826080 213.586960 0.012439 
227.717392 214.673904 0.008122 
226.086960 214.130432 0.006617 
162.500000 236.956512 0.004458 
227.173904 192.391296 0.008202 
220.108688 224.456512 0.009954 
223.913040 222.282608 0.005566 
166.847824 239.130432 0.004142 
226.630432 192.934784 0.008862 
219.021744 225.543472 0.011382 
202.173904 242.391296 0.007504 
183.695648 245.652176 0.005475 
214.673904 197.282608 0.011289 
205.978256 235.326080 0.009679 
209.239136 243.478256 0.006857 
204.891296 244.565216 0.005826 


