left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.826080 0.233699 
216.847824 215.760864 0.026438 
208.695648 209.782608 0.015310 
171.739136 223.913040 0.018500 
170.108688 225.543472 0.013659 
222.282608 205.978256 0.015444 
223.913040 213.043472 0.011072 
223.913040 207.608688 0.008761 
223.913040 209.239136 0.006603 
224.456512 210.326080 0.010501 
222.826080 221.195648 0.012232 
223.369568 220.108688 0.006688 
223.913040 210.869568 0.003852 
223.913040 208.152176 0.014833 
221.195648 223.913040 0.012745 
220.108688 236.956512 0.008721 
220.652176 243.478256 0.006325 
219.565216 211.413040 0.015878 
204.891296 230.434784 0.009149 
220.652176 238.586960 0.007753 
219.565216 244.565216 0.006685 


