left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 128.260864 0.171410 
218.478256 218.478256 0.023191 
172.826080 228.804352 0.020744 
175.000000 216.847824 0.022441 
158.152176 225.000000 0.010800 
223.913040 189.130432 0.012657 
230.434784 202.717392 0.009285 
229.347824 205.978256 0.007037 
224.456512 212.500000 0.003604 
225.000000 194.565216 0.009488 
219.565216 226.086960 0.009293 
223.913040 222.826080 0.005788 
222.826080 244.565216 0.002399 
224.456512 194.021744 0.011185 
218.478256 227.173904 0.011179 
208.695648 238.586960 0.008467 
207.608688 245.652176 0.006352 
217.391296 197.826080 0.012926 
201.630432 237.500000 0.009666 
203.260864 245.108688 0.008366 
203.260864 245.108688 0.007014 


