left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065699 
198.369568 217.391296 0.026389 
176.086960 207.608688 0.019657 
171.739136 215.217392 0.015030 
159.782608 227.173904 0.010226 
171.195648 202.717392 0.010976 
224.456512 218.478256 0.008765 
226.630432 223.913040 0.006654 
160.869568 232.608688 0.004284 
221.739136 218.478256 0.008645 
220.652176 223.369568 0.010853 
223.369568 222.826080 0.005876 
165.760864 234.782608 0.003940 
220.108688 219.021744 0.008227 
219.021744 224.456512 0.012274 
200.543472 242.934784 0.008188 
201.086960 245.652176 0.006048 
211.956512 215.217392 0.010078 
213.043472 221.739136 0.010018 
203.260864 244.021744 0.007393 
202.173904 244.021744 0.006212 


