left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.058710 
218.478256 215.760864 0.022910 
178.260864 227.717392 0.011231 
175.000000 216.847824 0.016242 
171.195648 223.913040 0.007898 
225.000000 188.586960 0.009566 
228.260864 206.521744 0.009043 
225.000000 207.065216 0.007141 
223.913040 208.152176 0.004202 
228.804352 192.391296 0.009290 
220.108688 223.913040 0.010697 
223.369568 222.282608 0.005995 
223.913040 212.500000 0.002382 
218.478256 163.586960 0.014196 
219.021744 225.543472 0.011790 
209.239136 238.043472 0.008165 
208.152176 244.565216 0.005716 
216.847824 166.304352 0.022872 
236.956512 190.760864 0.009483 
209.239136 238.586960 0.007245 
203.260864 244.021744 0.006282 


