left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057866 
219.021744 215.217392 0.025372 
180.434784 226.630432 0.010353 
174.456528 219.565216 0.016341 
170.652176 225.000000 0.009801 
223.913040 188.586960 0.009527 
227.717392 214.130432 0.008827 
225.543472 214.130432 0.006900 
223.913040 214.673904 0.004016 
227.173904 191.847824 0.008998 
220.108688 224.456512 0.010476 
223.913040 222.282608 0.005950 
223.913040 215.217392 0.002369 
225.543472 193.478256 0.009917 
219.565216 225.000000 0.011597 
211.413040 238.043472 0.007656 
214.130432 244.565216 0.004996 
220.108688 192.391296 0.011725 
237.500000 189.130432 0.009968 
234.239120 213.043472 0.007032 
206.521744 243.478256 0.005731 


