left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.039987 
207.065216 230.978256 0.018044 
180.434784 229.891296 0.009670 
172.826080 221.739136 0.013597 
174.456528 227.173904 0.008291 
145.108688 176.630432 0.012537 
145.108688 179.347824 0.010728 
145.108688 180.978256 0.007512 
123.913040 188.043472 0.007055 
230.978256 215.217392 0.007975 
220.652176 223.913040 0.008561 
127.717392 166.847824 0.005460 
119.565216 184.782608 0.022608 
231.521744 214.673904 0.007626 
220.108688 225.000000 0.010034 
208.695648 236.413040 0.007021 
118.478264 184.782608 0.031427 
219.565216 216.304352 0.008478 
202.717392 233.152176 0.007977 
106.521736 161.413040 0.009914 
115.760872 183.695648 0.007551 


