left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.282608 0.066977 
217.391296 216.304352 0.020909 
176.630432 229.891296 0.010034 
171.739136 227.173904 0.014622 
169.565216 227.717392 0.010545 
223.369568 208.695648 0.011905 
225.543472 207.065216 0.009981 
224.456512 208.695648 0.007360 
223.369568 210.869568 0.004167 
220.652176 213.586960 0.009489 
220.108688 221.739136 0.010831 
221.739136 220.108688 0.006052 
222.282608 213.043472 0.002502 
223.913040 196.739136 0.010227 
219.565216 223.913040 0.011578 
218.478256 234.239120 0.007664 
214.673904 242.934784 0.005104 
217.391296 163.043472 0.014559 
197.826080 234.782608 0.009297 
209.239136 240.217392 0.006984 
204.891296 240.760864 0.005986 


