left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 220.652176 0.033668 
161.413040 137.500000 0.025867 
170.108688 158.152176 0.030525 
167.934784 171.195648 0.011810 
167.391296 172.282608 0.014897 
169.021744 128.260864 0.032477 
167.391296 126.630432 0.021611 
162.500000 155.434784 0.017306 
163.586960 173.369568 0.053533 
153.260864 122.826088 0.073690 
158.695648 124.456520 0.092094 
160.326080 157.608688 0.082013 
163.043472 175.000000 0.059393 
135.326080 111.956520 0.145916 
138.043472 130.434784 0.456518 
141.304352 154.347824 0.144542 
149.456528 180.978256 0.082970 
122.826088 128.804352 0.286395 
120.652176 139.673920 0.337349 
128.804352 151.630432 0.206039 
134.239136 157.608688 0.120788 


