left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.037525 
217.934784 219.021744 0.020169 
140.760864 157.065216 0.017569 
141.847824 151.086960 0.009649 
136.956528 189.673904 0.006690 
228.260864 214.673904 0.008198 
136.956528 182.065216 0.026901 
137.500000 175.543472 0.062214 
135.869568 189.673904 0.196904 
230.978256 214.130432 0.008469 
141.304352 158.152176 0.012902 
140.217392 169.021744 0.018079 
123.369568 195.652176 0.027269 
224.456512 198.913040 0.008107 
221.195648 223.369568 0.010942 
127.173912 171.739136 0.015583 
120.108696 192.934784 0.040927 
219.021744 197.282608 0.009540 
236.956512 191.847824 0.008378 
139.673920 171.739136 0.010059 
133.152176 189.130432 0.029432 


