left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.064480 
220.652176 215.760864 0.024823 
171.739136 219.565216 0.025416 
175.000000 216.847824 0.024664 
157.608688 224.456512 0.011233 
223.913040 189.130432 0.014284 
231.521744 193.478256 0.009243 
232.065216 201.630432 0.007137 
225.000000 215.217392 0.003706 
225.000000 192.391296 0.010072 
223.369568 222.826080 0.009432 
223.913040 222.826080 0.005804 
172.282608 246.195648 0.002743 
224.456512 191.304352 0.011938 
217.934784 227.717392 0.011129 
208.695648 239.130432 0.008338 
205.978256 245.652176 0.006165 
217.391296 194.565216 0.015387 
204.891296 236.413040 0.010283 
205.978256 245.108688 0.008103 
204.347824 245.108688 0.006875 


